pcd,lad23cd,lad23nm
"NP9 8NZ","W06000022","Newport"
"NP9 8PA","W06000022","Newport"
"NP9 8PB","W06000022","Newport"
"NP9 8PD","W06000022","Newport"
"NP9 8UU","W06000022","Newport"
"NP9 8WA","W06000022","Newport"
"NP9 8WB","W06000022","Newport"
"NP9 8WD","W06000022","Newport"
"NP9 8WF","W06000022","Newport"
"NP9 8WG","W06000022","Newport"
"NP9 8WH","W06000022","Newport"
"NP9 8WJ","W06000022","Newport"
"NP9 8WL","W06000022","Newport"
"NP9 8WN","W06000022","Newport"
"NP9 8WP","W06000022","Newport"
"NP9 8WQ","W06000022","Newport"
"NP9 8WR","W06000022","Newport"
"NP9 8WS","W06000022","Newport"
"NP9 8WT","W06000022","Newport"
"NP9 8WU","W06000022","Newport"
"NP9 8WW","W06000022","Newport"
"NP9 8WX","W06000022","Newport"
"NP9 8WY","W06000022","Newport"
"NP9 8WZ","W06000022","Newport"
"NP9 8XA","W06000022","Newport"
"NP9 8XB","W06000022","Newport"
"NP9 8XD","W06000022","Newport"
"NP9 8XE","W06000022","Newport"
"NP9 8XF","W06000022","Newport"
"NP9 8XG","W06000022","Newport"
"NP9 8XH","W06000022","Newport"
"NP9 8XJ","W06000022","Newport"
"NP9 8XL","W06000022","Newport"
"NP9 8XN","W06000022","Newport"
"NP9 8XP","W06000022","Newport"
"NP9 8XQ","W06000022","Newport"
"NP9 8XR","W06000022","Newport"
"NP9 8XS","W06000022","Newport"
"NP9 8XT","W06000022","Newport"
"NP9 8XU","W06000022","Newport"
"NP9 8XW","W06000022","Newport"
"NP9 8XX","W06000022","Newport"
"NP9 8XY","W06000022","Newport"
"NP9 8XZ","W06000022","Newport"
"NP9 8YA","W06000022","Newport"
"NP9 8YB","W06000022","Newport"
"NP9 8YD","W06000022","Newport"
"NP9 8YE","W06000022","Newport"
"NP9 8YF","W06000022","Newport"
"NP9 8YG","W06000022","Newport"
"NP9 8YH","W06000022","Newport"
"NP9 8YJ","W06000022","Newport"
"NP9 8YL","W06000022","Newport"
"NP9 8YN","W06000022","Newport"
"NP9 8YP","W06000022","Newport"
"NP9 8YQ","W06000022","Newport"
"NP9 8YR","W06000022","Newport"
"NP9 8YS","W06000022","Newport"
"NP9 8ZA","W06000022","Newport"
"NP9 8ZB","W06000022","Newport"
"NP9 8ZY","W06000022","Newport"
"NP9 9AA","W06000022","Newport"
"NP9 9AB","W06000022","Newport"
"NP9 9AD","W06000022","Newport"
"NP9 9AE","W06000022","Newport"
"NP9 9AF","W06000022","Newport"
"NP9 9AG","W06000022","Newport"
"NP9 9AH","W06000022","Newport"
"NP9 9AJ","W06000022","Newport"
"NP9 9AL","W06000022","Newport"
"NP9 9AN","W06000022","Newport"
"NP9 9AP","W06000022","Newport"
"NP9 9AQ","W06000022","Newport"
"NP9 9AR","W06000022","Newport"
"NP9 9AS","W06000022","Newport"
"NP9 9AT","W06000022","Newport"
"NP9 9AU","W06000022","Newport"
"NP9 9AW","W06000022","Newport"
"NP9 9AX","W06000022","Newport"
"NP9 9AY","W06000022","Newport"
"NP9 9AZ","W06000022","Newport"
"NP9 9BH","W06000022","Newport"
"NP9 9BJ","W06000022","Newport"
"NP9 9BL","W06000022","Newport"
"NP9 9BN","W06000022","Newport"
"NP9 9BP","W06000022","Newport"
"NP9 9BQ","W06000022","Newport"
"NP9 9BR","W06000022","Newport"
"NP9 9BS","W06000022","Newport"
"NP9 9BT","W06000022","Newport"
"NP9 9BU","W06000022","Newport"
"NP9 9BW","W06000022","Newport"
"NP9 9BX","W06000022","Newport"
"NP9 9BY","W06000022","Newport"
"NP9 9BZ","W06000022","Newport"
"NP9 9DA","W06000022","Newport"
"NP9 9DB","W06000022","Newport"
"NP9 9DD","W06000022","Newport"
"NP9 9DE","W06000022","Newport"
"NP9 9DF","W06000022","Newport"
"NP9 9DG","W06000022","Newport"
"NP9 9DH","W06000022","Newport"
"NP9 9DJ","W06000022","Newport"
"NP9 9DL","W06000022","Newport"
"NP9 9DN","W06000022","Newport"
"NP9 9DP","W06000022","Newport"
"NP9 9DQ","W06000022","Newport"
"NP9 9DR","W06000022","Newport"
"NP9 9DS","W06000022","Newport"
"NP9 9DT","W06000022","Newport"
"NP9 9DU","W06000022","Newport"
"NP9 9DW","W06000022","Newport"
"NP9 9DX","W06000022","Newport"
"NP9 9DY","W06000022","Newport"
"NP9 9DZ","W06000022","Newport"
"NP9 9EA","W06000022","Newport"
"NP9 9EB","W06000022","Newport"
"NP9 9ED","W06000022","Newport"
"NP9 9EE","W06000022","Newport"
"NP9 9EF","W06000022","Newport"
"NP9 9EG","W06000022","Newport"
"NP9 9EH","W06000022","Newport"
"NP9 9EJ","W06000022","Newport"
"NP9 9EL","W06000022","Newport"
"NP9 9EN","W06000022","Newport"
"NP9 9EP","W06000022","Newport"
"NP9 9EQ","W06000022","Newport"
"NP9 9ER","W06000022","Newport"
"NP9 9ES","W06000022","Newport"
"NP9 9ET","W06000022","Newport"
"NP9 9EU","W06000022","Newport"
"NP9 9EW","W06000022","Newport"
"NP9 9EX","W06000022","Newport"
"NP9 9EY","W06000022","Newport"
"NP9 9EZ","W06000022","Newport"
"NP9 9FA","W06000022","Newport"
"NP9 9FB","W06000022","Newport"
"NP9 9FD","W06000022","Newport"
"NP9 9FE","W06000022","Newport"
"NP9 9FF","W06000022","Newport"
"NP9 9FG","W06000022","Newport"
"NP9 9FH","W06000022","Newport"
"NP9 9FJ","W06000022","Newport"
"NP9 9FL","W06000022","Newport"
"NP9 9FN","W06000022","Newport"
"NP9 9FP","W06000022","Newport"
"NP9 9FQ","W06000022","Newport"
"NP9 9FR","W06000022","Newport"
"NP9 9FS","W06000022","Newport"
"NP9 9FT","W06000022","Newport"
"NP9 9FU","W06000022","Newport"
"NP9 9GF","W06000022","Newport"
"NP9 9GG","W06000022","Newport"
"NP9 9GH","W06000022","Newport"
"NP9 9GJ","W06000022","Newport"
"NP9 9GL","W06000022","Newport"
"NP9 9GN","W06000022","Newport"
"NP9 9GP","W06000022","Newport"
"NP9 9GQ","W06000022","Newport"
"NP9 9GR","W06000022","Newport"
"NP9 9GS","W06000022","Newport"
"NP9 9GT","W06000022","Newport"
"NP9 9GU","W06000022","Newport"
"NP9 9GW","W06000022","Newport"
"NP9 9GX","W06000022","Newport"
"NP9 9GY","W06000022","Newport"
"NP9 9GZ","W06000022","Newport"
"NP9 9HA","W06000022","Newport"
"NP9 9HB","W06000022","Newport"
"NP9 9HD","W06000022","Newport"
"NP9 9HE","W06000022","Newport"
"NP9 9HF","W06000022","Newport"
"NP9 9HG","W06000022","Newport"
"NP9 9HH","W06000022","Newport"
"NP9 9HJ","W06000022","Newport"
"NP9 9HP","W06000022","Newport"
"NP9 9HQ","W06000022","Newport"
"NP9 9HR","W06000022","Newport"
"NP9 9HS","W06000022","Newport"
"NP9 9HT","W06000022","Newport"
"NP9 9HU","W06000022","Newport"
"NP9 9HW","W06000022","Newport"
"NP9 9HX","W06000022","Newport"
"NP9 9HY","W06000022","Newport"
"NP9 9HZ","W06000022","Newport"
"NP9 9JA","W06000022","Newport"
"NP9 9JB","W06000022","Newport"
"NP9 9JD","W06000022","Newport"
"NP9 9JE","W06000022","Newport"
"NP9 9JF","W06000022","Newport"
"NP9 9JG","W06000022","Newport"
"NP9 9JH","W06000022","Newport"
"NP9 9JJ","W06000022","Newport"
"NP9 9JL","W06000022","Newport"
"NP9 9JN","W06000022","Newport"
"NP9 9JP","W06000022","Newport"
"NP9 9JQ","W06000022","Newport"
"NP9 9JR","W06000022","Newport"
"NP9 9JS","W06000022","Newport"
"NP9 9JT","W06000022","Newport"
"NP9 9JU","W06000022","Newport"
"NP9 9LD","W06000022","Newport"
"NP9 9LE","W06000022","Newport"
"NP9 9LF","W06000022","Newport"
"NP9 9LG","W06000022","Newport"
"NP9 9LH","W06000022","Newport"
"NP9 9LJ","W06000022","Newport"
"NP9 9LL","W06000022","Newport"
"NP9 9LN","W06000022","Newport"
"NP9 9LP","W06000022","Newport"
"NP9 9LQ","W06000022","Newport"
"NP9 9LR","W06000022","Newport"
"NP9 9LS","W06000022","Newport"
"NP9 9LT","W06000022","Newport"
"NP9 9LU","W06000022","Newport"
"NP9 9LW","W06000022","Newport"
"NP9 9LX","W06000022","Newport"
"NP9 9LY","W06000022","Newport"
"NP9 9LZ","W06000022","Newport"
"NP9 9NA","W06000022","Newport"
"NP9 9NB","W06000022","Newport"
"NP9 9ND","W06000022","Newport"
"NP9 9NE","W06000022","Newport"
"NP9 9NF","W06000022","Newport"
"NP9 9NS","W06000022","Newport"
"NP9 9NT","W06000022","Newport"
"NP9 9NU","W06000022","Newport"
"NP9 9NW","W06000022","Newport"
"NP9 9NX","W06000022","Newport"
"NP9 9NY","W06000022","Newport"
"NP9 9NZ","W06000022","Newport"
"NP9 9PA","W06000022","Newport"
"NP9 9PB","W06000022","Newport"
"NP9 9PD","W06000022","Newport"
"NP9 9PE","W06000022","Newport"
"NP9 9PF","W06000022","Newport"
"NP9 9PG","W06000022","Newport"
"NP9 9PH","W06000022","Newport"
"NP9 9PJ","W06000022","Newport"
"NP9 9PL","W06000022","Newport"
"NP9 9PN","W06000022","Newport"
"NP9 9PP","W06000022","Newport"
"NP9 9PQ","W06000022","Newport"
"NP9 9PR","W06000022","Newport"
"NP9 9PS","W06000022","Newport"
"NP9 9PT","W06000022","Newport"
"NP9 9PU","W06000022","Newport"
"NP9 9PW","W06000022","Newport"
"NP9 9QA","W06000022","Newport"
"NP9 9QB","W06000022","Newport"
"NP9 9QD","W06000022","Newport"
"NP9 9QE","W06000022","Newport"
"NP9 9QF","W06000022","Newport"
"NP9 9QG","W06000022","Newport"
"NP9 9QH","W06000022","Newport"
"NP9 9QJ","W06000022","Newport"
"NP9 9QL","W06000022","Newport"
"NP9 9QN","W06000022","Newport"
"NP9 9QP","W06000022","Newport"
"NP9 9QQ","W06000022","Newport"
"NP9 9QR","W06000022","Newport"
"NP9 9QS","W06000022","Newport"
"NP9 9QT","W06000022","Newport"
"NP9 9QU","W06000022","Newport"
"NP9 9QW","W06000022","Newport"
"NP9 9QX","W06000022","Newport"
"NP9 9QY","W06000022","Newport"
"NP9 9QZ","W06000022","Newport"
"NP9 9RA","W06000022","Newport"
"NP9 9RB","W06000022","Newport"
"NP9 9RD","W06000022","Newport"
"NP9 9RE","W06000022","Newport"
"NP9 9RF","W06000022","Newport"
"NP9 9RG","W06000022","Newport"
"NP9 9RH","W06000022","Newport"
"NP9 9RJ","W06000022","Newport"
"NP9 9RU","W06000022","Newport"
"NP9 9RW","W06000022","Newport"
"NP9 9RX","W06000022","Newport"
"NP9 9RY","W06000022","Newport"
"NP9 9RZ","W06000022","Newport"
"NP9 9SA","W06000022","Newport"
"NP9 9SB","W06000022","Newport"
"NP9 9SD","W06000022","Newport"
"NP9 9SE","W06000022","Newport"
"NP9 9SF","W06000022","Newport"
"NP9 9SG","W06000022","Newport"
"NP9 9SH","W06000022","Newport"
"NP9 9SJ","W06000022","Newport"
"NP9 9SL","W06000022","Newport"
"NP9 9SN","W06000022","Newport"
"NP9 9SP","W06000022","Newport"
"NP9 9SQ","W06000022","Newport"
"NP9 9SR","W06000022","Newport"
"NP9 9SS","W06000022","Newport"
"NP9 9ST","W06000022","Newport"
"NP9 9SU","W06000022","Newport"
"NP9 9SW","W06000022","Newport"
"NP9 9SX","W06000022","Newport"
"NP9 9SY","W06000022","Newport"
"NP9 9SZ","W06000022","Newport"
"NP9 9XA","W06000022","Newport"
"NP9 9XU","W06000022","Newport"
"NP9 9YA","W06000022","Newport"
"NP9 9YB","W06000022","Newport"
"NP9 9YD","W06000022","Newport"
"NP9 9YE","W06000022","Newport"
"NP9 9YF","W06000022","Newport"
"NP9 9YG","W06000022","Newport"
"NP9 9YH","W06000022","Newport"
"NP9 9YJ","W06000022","Newport"
"NP9 9YL","W06000022","Newport"
"NP9 9YN","W06000022","Newport"
"NP9 9YP","W06000022","Newport"
"NP9 9YQ","W06000022","Newport"
"NP9 9YR","W06000022","Newport"
"NP9 9YS","W06000022","Newport"
"NP9 9YT","W06000022","Newport"
"NP9 9ZA","W06000022","Newport"
"NP9 9ZB","W06000020","Torfaen"
"NP9 9ZE","W06000020","Torfaen"
"NP9 9ZF","W06000020","Torfaen"
"NPT 0AD","W06000022","Newport"
"NPT 0AE","W06000022","Newport"
"NPT 0AG","W06000022","Newport"
"NPT 0AH","W06000022","Newport"
"NPT 0AJ","W06000022","Newport"
"NPT 0AL","W06000022","Newport"
"NPT 0AN","W06000022","Newport"
"NPT 0AP","W06000022","Newport"
"NPT 0AQ","W06000022","Newport"
"NPT 0AR","W06000022","Newport"
"NPT 0AS","W06000022","Newport"
"NPT 0AT","W06000022","Newport"
"NPT 0AU","W06000022","Newport"
"NPT 0AW","W06000022","Newport"
"NPT 0AX","W06000022","Newport"
"NPT 0AY","W06000022","Newport"
"NPT 0AZ","W06000022","Newport"
"NPT 0BA","W06000022","Newport"
"NPT 0BG","W06000022","Newport"
"NPT 0BH","W06000022","Newport"
"NPT 0BJ","W06000022","Newport"
"NPT 0BL","W06000022","Newport"
"NPT 0BN","W06000022","Newport"
"NPT 0BP","W06000022","Newport"
"NPT 0BQ","W06000022","Newport"
"NPT 0BR","W06000022","Newport"
"NPT 0BS","W06000022","Newport"
"NPT 0BT","W06000022","Newport"
"NPT 0BU","W06000022","Newport"
"NPT 0BW","W06000022","Newport"
"NPT 0BX","W06000022","Newport"
"NPT 0BY","W06000022","Newport"
"NPT 0BZ","W06000022","Newport"
"NPT 0DA","W06000022","Newport"
"NPT 0DB","W06000022","Newport"
"NPT 0DE","W06000022","Newport"
"NPT 0DL","W06000022","Newport"
"NPT 0DN","W06000022","Newport"
"NPT 0DP","W06000022","Newport"
"NPT 0DQ","W06000022","Newport"
"NPT 0DR","W06000022","Newport"
"NPT 0DS","W06000022","Newport"
"NPT 0DT","W06000022","Newport"
"NPT 0DU","W06000022","Newport"
"NPT 0DW","W06000022","Newport"
"NPT 0DX","W06000022","Newport"
"NPT 0DY","W06000022","Newport"
"NPT 0DZ","W06000022","Newport"
"NPT 0EA","W06000022","Newport"
"NPT 0EB","W06000022","Newport"
"NPT 0ED","W06000022","Newport"
"NPT 0EE","W06000022","Newport"
"NPT 0EF","W06000022","Newport"
"NPT 0EG","W06000022","Newport"
"NPT 0EH","W06000022","Newport"
"NPT 0EJ","W06000022","Newport"
"NPT 0EL","W06000022","Newport"
"NPT 0EN","W06000022","Newport"
"NPT 0EP","W06000022","Newport"
"NPT 0EQ","W06000022","Newport"
"NPT 0ER","W06000022","Newport"
"NPT 0ES","W06000022","Newport"
"NPT 0FA","W06000022","Newport"
"NPT 0FB","W06000022","Newport"
"NPT 0FD","W06000022","Newport"
"NPT 0FE","W06000022","Newport"
"NPT 0FF","W06000022","Newport"
"NPT 0FG","W06000022","Newport"
"NPT 0FH","W06000022","Newport"
"NPT 0FJ","W06000022","Newport"
"NPT 0FL","W06000022","Newport"
"NPT 0FN","W06000022","Newport"
"NPT 0FP","W06000022","Newport"
"NPT 0FQ","W06000022","Newport"
"NPT 0FR","W06000022","Newport"
"NPT 0FS","W06000022","Newport"
"NPT 0FT","W06000022","Newport"
"NPT 0FU","W06000022","Newport"
"NPT 0FW","W06000022","Newport"
"NPT 0FX","W06000022","Newport"
"NPT 0FY","W06000022","Newport"
"NPT 0FZ","W06000022","Newport"
"NPT 0GA","W06000022","Newport"
"NPT 0GB","W06000022","Newport"
"NPT 0GG","W06000022","Newport"
"NPT 0GH","W06000022","Newport"
"NPT 0GJ","W06000022","Newport"
"NPT 0GL","W06000022","Newport"
"NPT 0GN","W06000022","Newport"
"NPT 0GP","W06000022","Newport"
"NPT 0GQ","W06000022","Newport"
"NPT 0GR","W06000022","Newport"
"NPT 0GS","W06000022","Newport"
"NPT 0GT","W06000022","Newport"
"NPT 0GU","W06000022","Newport"
"NPT 0GW","W06000022","Newport"
"NPT 0GX","W06000022","Newport"
"NPT 0GY","W06000022","Newport"
"NPT 0GZ","W06000022","Newport"
"NPT 0HA","W06000022","Newport"
"NPT 0HB","W06000022","Newport"
"NPT 0HD","W06000022","Newport"
"NPT 0HE","W06000022","Newport"
"NPT 0HF","W06000022","Newport"
"NPT 0HL","W06000022","Newport"
"NPT 0HN","W06000022","Newport"
"NPT 0HP","W06000022","Newport"
"NPT 0HQ","W06000022","Newport"
"NPT 0HR","W06000022","Newport"
"NPT 0HS","W06000022","Newport"
"NPT 0HT","W06000022","Newport"
"NPT 0HU","W06000022","Newport"
"NPT 0HW","W06000022","Newport"
"NPT 0HX","W06000022","Newport"
"NPT 0HY","W06000022","Newport"
"NPT 0HZ","W06000022","Newport"
"NPT 0JA","W06000022","Newport"
"NPT 0JB","W06000022","Newport"
"NPT 0JD","W06000022","Newport"
"NPT 0JE","W06000022","Newport"
"NPT 0JF","W06000022","Newport"
"NPT 0JG","W06000022","Newport"
"NPT 0JH","W06000022","Newport"
"NPT 0JJ","W06000022","Newport"
"NPT 0JL","W06000022","Newport"
"NPT 0JN","W06000022","Newport"
"NPT 0JP","W06000022","Newport"
"NPT 0JQ","W06000022","Newport"
"NPT 0JR","W06000022","Newport"
"NPT 0JX","W06000022","Newport"
"NPT 0JY","W06000022","Newport"
"NPT 0JZ","W06000022","Newport"
"NPT 0LA","W06000022","Newport"
"NPT 0LB","W06000022","Newport"
"NPT 0LD","W06000022","Newport"
"NPT 0LE","W06000022","Newport"
"NPT 0LF","W06000022","Newport"
"NPT 0LG","W06000022","Newport"
"NPT 0LH","W06000022","Newport"
"NPT 0LJ","W06000022","Newport"
"NPT 0LL","W06000022","Newport"
"NPT 0LN","W06000022","Newport"
"NPT 0LP","W06000022","Newport"
"NPT 0LQ","W06000022","Newport"
"NPT 0LR","W06000022","Newport"
"NPT 0LS","W06000022","Newport"
"NPT 0LT","W06000022","Newport"
"NPT 0LU","W06000022","Newport"
"NPT 0LW","W06000022","Newport"
"NPT 0LX","W06000022","Newport"
"NPT 0LY","W06000022","Newport"
"NPT 0LZ","W06000022","Newport"
"NPT 0NA","W06000022","Newport"
"NPT 0NB","W06000022","Newport"
"NPT 0ND","W06000022","Newport"
"NPT 0NE","W06000022","Newport"
"NPT 0NG","W06000022","Newport"
"NPT 0NH","W06000022","Newport"
"NPT 0NJ","W06000022","Newport"
"NPT 0NL","W06000022","Newport"
"NPT 0NN","W06000022","Newport"
"NPT 0NP","W06000022","Newport"
"NPT 0NQ","W06000022","Newport"
"NPT 0NR","W06000022","Newport"
"NPT 0NS","W06000022","Newport"
"NPT 0NT","W06000022","Newport"
"NPT 0NU","W06000022","Newport"
"NPT 0NW","W06000022","Newport"
"NPT 0NX","W06000022","Newport"
"NPT 0NY","W06000022","Newport"
"NPT 0NZ","W06000022","Newport"
"NPT 0PA","W06000022","Newport"
"NPT 0PB","W06000022","Newport"
"NPT 0PD","W06000022","Newport"
"NPT 0PE","W06000022","Newport"
"NPT 0PF","W06000022","Newport"
"NPT 0PG","W06000022","Newport"
"NPT 0PH","W06000022","Newport"
"NPT 0PL","W06000022","Newport"
"NPT 0PN","W06000022","Newport"
"NPT 0PP","W06000022","Newport"
"NPT 0PQ","W06000022","Newport"
"NPT 0PU","W06000022","Newport"
"NPT 0PW","W06000022","Newport"
"NPT 0QA","W06000022","Newport"
"NPT 0QB","W06000022","Newport"
"NPT 0QD","W06000022","Newport"
"NPT 0QE","W06000022","Newport"
"NPT 0QF","W06000022","Newport"
"NPT 0QG","W06000022","Newport"
"NPT 0QH","W06000022","Newport"
"NPT 0QJ","W06000022","Newport"
"NPT 0QL","W06000022","Newport"
"NPT 0QN","W06000022","Newport"
"NPT 0QP","W06000022","Newport"
"NPT 0QT","W06000022","Newport"
"NPT 0QU","W06000022","Newport"
"NPT 0QW","W06000022","Newport"
"NPT 0QX","W06000022","Newport"
"NPT 0QY","W06000022","Newport"
"NPT 0RA","W06000022","Newport"
"NPT 0RB","W06000022","Newport"
"NPT 0RD","W06000022","Newport"
"NPT 0RE","W06000022","Newport"
"NPT 0RF","W06000022","Newport"
"NPT 0RH","W06000022","Newport"
"NPT 0RJ","W06000022","Newport"
"NPT 0RL","W06000022","Newport"
"NPT 0RN","W06000022","Newport"
"NPT 0RP","W06000022","Newport"
"NPT 0RQ","W06000022","Newport"
"NPT 0RR","W06000022","Newport"
"NPT 0RS","W06000022","Newport"
"NPT 0SA","W06000022","Newport"
"NPT 0SB","W06000022","Newport"
"NPT 0SD","W06000022","Newport"
"NPT 0SE","W06000022","Newport"
"NPT 0SF","W06000022","Newport"
"NPT 0SG","W06000022","Newport"
"NPT 0SL","W06000022","Newport"
"NPT 0SN","W06000022","Newport"
"NPT 0SP","W06000022","Newport"
"NPT 0SQ","W06000022","Newport"
"NPT 0SR","W06000022","Newport"
"NPT 0TA","W06000022","Newport"
"NPT 0TB","W06000022","Newport"
"NPT 0TD","W06000022","Newport"
"NPT 0TE","W06000022","Newport"
"NPT 0TF","W06000022","Newport"
"NPT 0TG","W06000022","Newport"
"NPT 0TH","W06000022","Newport"
"NPT 0TL","W06000022","Newport"
"NPT 0TN","W06000022","Newport"
"NPT 0TP","W06000022","Newport"
"NPT 0TQ","W06000022","Newport"
"NPT 0TR","W06000022","Newport"
"NPT 0TS","W06000022","Newport"
"NPT 0TW","W06000022","Newport"
"NPT 0UA","W06000022","Newport"
"NPT 0UP","W06000022","Newport"
"NPT 0UQ","W06000022","Newport"
"NPT 0UR","W06000022","Newport"
"NPT 0US","W06000022","Newport"
"NPT 0UU","W06000022","Newport"
"NPT 0UW","W06000022","Newport"
"NPT 0UX","W06000022","Newport"
"NPT 0UY","W06000022","Newport"
"NPT 0UZ","W06000022","Newport"
"NPT 0VA","W06000022","Newport"
"NPT 0WA","W06000022","Newport"
"NPT 0WB","W06000022","Newport"
"NPT 0WF","W06000022","Newport"
"NPT 0WG","W06000022","Newport"
"NPT 0WH","W06000022","Newport"
"NPT 0WJ","W06000022","Newport"
"NPT 0WL","W06000022","Newport"
"NPT 0WN","W06000022","Newport"
"NPT 0WP","W06000022","Newport"
"NPT 0WQ","W06000022","Newport"
"NPT 0WS","W06000022","Newport"
"NPT 0WT","W06000022","Newport"
"NPT 0WU","W06000022","Newport"
"NPT 0WW","W06000022","Newport"
"NPT 0WX","W06000022","Newport"
"NPT 0WY","W06000022","Newport"
"NPT 0WZ","W06000022","Newport"
"NPT 0XA","W06000022","Newport"
"NPT 0XB","W06000022","Newport"
"NPT 0XD","W06000022","Newport"
"NPT 0XE","W06000022","Newport"
"NPT 0XF","W06000022","Newport"
"NPT 0XG","W06000022","Newport"
"NPT 0XH","W06000022","Newport"
"NPT 0XJ","W06000022","Newport"
"NPT 0XL","W06000022","Newport"
"NPT 0XN","W06000022","Newport"
"NPT 0XP","W06000022","Newport"
"NPT 0XQ","W06000022","Newport"
"NPT 0XR","W06000022","Newport"
"NPT 0XT","W06000022","Newport"
"NPT 0XU","W06000022","Newport"
"NPT 0XW","W06000022","Newport"
"NPT 0XX","W06000022","Newport"
"NPT 0XY","W06000022","Newport"
"NPT 0XZ","W06000022","Newport"
"NPT 0YD","W06000022","Newport"
"NPT 0YE","W06000022","Newport"
"NPT 0YF","W06000022","Newport"
"NPT 0YG","W06000022","Newport"
"NPT 0YH","W06000022","Newport"
"NPT 0YJ","W06000022","Newport"
"NPT 0YP","W06000022","Newport"
"NPT 0YQ","W06000022","Newport"
"NPT 0YR","W06000022","Newport"
"NPT 0YS","W06000022","Newport"
"NPT 0YT","W06000022","Newport"
"NPT 0YX","W06000022","Newport"
"NPT 0YY","W06000022","Newport"
"NPT 1AA","W06000022","Newport"
"NPT 1AB","W06000022","Newport"
"NPT 1AE","W06000022","Newport"
"NPT 1AH","W06000022","Newport"
"NPT 1AL","W06000022","Newport"
"NPT 1AN","W06000022","Newport"
"NPT 1AQ","W06000022","Newport"
"NPT 1AR","W06000022","Newport"
"NPT 1AW","W06000022","Newport"
"NPT 1AZ","W06000022","Newport"
"NPT 1BZ","W06000022","Newport"
"NPT 1DA","W06000022","Newport"
"NPT 1DB","W06000022","Newport"
"NPT 1DD","W06000022","Newport"
"NPT 1DE","W06000022","Newport"
"NPT 1DF","W06000022","Newport"
"NPT 1DG","W06000022","Newport"
"NPT 1DH","W06000022","Newport"
"NPT 1DJ","W06000022","Newport"
"NPT 1DL","W06000022","Newport"
"NPT 1DN","W06000022","Newport"
"NPT 1DP","W06000022","Newport"
"NPT 1DQ","W06000022","Newport"
"NPT 1DR","W06000022","Newport"
"NPT 1DS","W06000022","Newport"
"NPT 1DT","W06000022","Newport"
"NPT 1DU","W06000022","Newport"
"NPT 1DW","W06000022","Newport"
"NPT 1DX","W06000022","Newport"
"NPT 1DY","W06000022","Newport"
"NPT 1EA","W06000022","Newport"
"NPT 1EB","W06000022","Newport"
"NPT 1ED","W06000022","Newport"
"NPT 1EE","W06000022","Newport"
"NPT 1EF","W06000022","Newport"
"NPT 1EG","W06000022","Newport"
"NPT 1EH","W06000022","Newport"
"NPT 1EJ","W06000022","Newport"
"NPT 1EL","W06000022","Newport"
"NPT 1EN","W06000022","Newport"
"NPT 1EP","W06000022","Newport"
"NPT 1EQ","W06000022","Newport"
"NPT 1ER","W06000022","Newport"
"NPT 1ES","W06000022","Newport"
"NPT 1ET","W06000022","Newport"
"NPT 1EU","W06000022","Newport"
"NPT 1EW","W06000022","Newport"
"NPT 1EX","W06000022","Newport"
"NPT 1EY","W06000022","Newport"
"NPT 1FL","W06000022","Newport"
"NPT 1FQ","W06000022","Newport"
"NPT 1FS","W06000022","Newport"
"NPT 1FT","W06000022","Newport"
"NPT 1FU","W06000022","Newport"
"NPT 1FW","W06000022","Newport"
"NPT 1FX","W06000022","Newport"
"NPT 1FZ","W06000022","Newport"
