pcd,lad23cd,lad23nm
"HD8 9WF","E08000034","Kirklees"
"HD8 9WG","E08000034","Kirklees"
"HD8 9WH","E08000034","Kirklees"
"HD8 9WJ","E08000034","Kirklees"
"HD8 9WL","E08000034","Kirklees"
"HD8 9WN","E08000034","Kirklees"
"HD8 9WP","E08000034","Kirklees"
"HD8 9WR","E08000034","Kirklees"
"HD8 9WS","E08000034","Kirklees"
"HD8 9WT","E08000034","Kirklees"
"HD8 9WU","E08000034","Kirklees"
"HD8 9WW","E08000034","Kirklees"
"HD8 9WX","E08000034","Kirklees"
"HD8 9WY","E08000034","Kirklees"
"HD8 9WZ","E08000034","Kirklees"
"HD8 9XA","E08000034","Kirklees"
"HD8 9XB","E08000034","Kirklees"
"HD8 9XD","E08000034","Kirklees"
"HD8 9XE","E08000034","Kirklees"
"HD8 9XF","E08000034","Kirklees"
"HD8 9XG","E08000034","Kirklees"
"HD8 9XH","E08000034","Kirklees"
"HD8 9XJ","E08000034","Kirklees"
"HD8 9XL","E08000034","Kirklees"
"HD8 9XN","E08000034","Kirklees"
"HD8 9XP","E08000034","Kirklees"
"HD8 9XQ","E08000034","Kirklees"
"HD8 9XR","E08000034","Kirklees"
"HD8 9XS","E08000034","Kirklees"
"HD8 9XT","E08000034","Kirklees"
"HD8 9XU","E08000034","Kirklees"
"HD8 9XW","E08000034","Kirklees"
"HD8 9XX","E08000034","Kirklees"
"HD8 9XY","E08000034","Kirklees"
"HD8 9XZ","E08000034","Kirklees"
"HD8 9YA","E08000034","Kirklees"
"HD8 9YB","E08000034","Kirklees"
"HD8 9YD","E08000034","Kirklees"
"HD8 9YE","E08000034","Kirklees"
"HD8 9YH","E08000034","Kirklees"
"HD8 9YJ","E08000034","Kirklees"
"HD8 9YL","E08000034","Kirklees"
"HD8 9YN","E08000034","Kirklees"
"HD8 9YP","E08000034","Kirklees"
"HD8 9YQ","E08000034","Kirklees"
"HD8 9YR","E08000034","Kirklees"
"HD8 9YS","E08000034","Kirklees"
"HD8 9YT","E08000034","Kirklees"
"HD8 9YU","E08000034","Kirklees"
"HD8 9YW","E08000034","Kirklees"
"HD8 9YX","E08000034","Kirklees"
"HD8 9YY","E08000034","Kirklees"
"HD8 9YZ","E08000034","Kirklees"
"HD8 9ZA","E08000034","Kirklees"
"HD8 9ZB","E08000034","Kirklees"
"HD8 9ZD","E08000034","Kirklees"
"HD8 9ZE","E08000034","Kirklees"
"HD8 9ZF","E08000034","Kirklees"
"HD8 9ZP","E08000034","Kirklees"
"HD8 9ZX","E08000034","Kirklees"
"HD8 9ZY","E08000034","Kirklees"
"HD9 1AA","E08000034","Kirklees"
"HD9 1AB","E08000034","Kirklees"
"HD9 1AD","E08000034","Kirklees"
"HD9 1AE","E08000034","Kirklees"
"HD9 1AF","E08000034","Kirklees"
"HD9 1AG","E08000034","Kirklees"
"HD9 1AH","E08000034","Kirklees"
"HD9 1AJ","E08000034","Kirklees"
"HD9 1AL","E08000034","Kirklees"
"HD9 1AN","E08000034","Kirklees"
"HD9 1AP","E08000034","Kirklees"
"HD9 1AQ","E08000034","Kirklees"
"HD9 1AS","E08000034","Kirklees"
"HD9 1AT","E08000034","Kirklees"
"HD9 1AU","E08000034","Kirklees"
"HD9 1AX","E08000034","Kirklees"
"HD9 1AY","E08000034","Kirklees"
"HD9 1DZ","E08000034","Kirklees"
"HD9 1EA","E08000034","Kirklees"
"HD9 1EB","E08000034","Kirklees"
"HD9 1ED","E08000034","Kirklees"
"HD9 1EE","E08000034","Kirklees"
"HD9 1EF","E08000034","Kirklees"
"HD9 1EG","E08000034","Kirklees"
"HD9 1EH","E08000034","Kirklees"
"HD9 1EJ","E08000034","Kirklees"
"HD9 1EL","E08000034","Kirklees"
"HD9 1EN","E08000034","Kirklees"
"HD9 1EP","E08000034","Kirklees"
"HD9 1EQ","E08000034","Kirklees"
"HD9 1ER","E08000034","Kirklees"
"HD9 1ES","E08000034","Kirklees"
"HD9 1ET","E08000034","Kirklees"
"HD9 1EU","E08000034","Kirklees"
"HD9 1EW","E08000034","Kirklees"
"HD9 1EX","E08000034","Kirklees"
"HD9 1EY","E08000034","Kirklees"
"HD9 1EZ","E08000034","Kirklees"
"HD9 1HA","E08000034","Kirklees"
"HD9 1HB","E08000034","Kirklees"
"HD9 1HD","E08000034","Kirklees"
"HD9 1HE","E08000034","Kirklees"
"HD9 1HF","E08000034","Kirklees"
"HD9 1HG","E08000034","Kirklees"
"HD9 1HH","E08000034","Kirklees"
"HD9 1HJ","E08000034","Kirklees"
"HD9 1HL","E08000034","Kirklees"
"HD9 1HN","E08000034","Kirklees"
"HD9 1HP","E08000034","Kirklees"
"HD9 1HQ","E08000034","Kirklees"
"HD9 1HR","E08000034","Kirklees"
"HD9 1HS","E08000034","Kirklees"
"HD9 1HT","E08000034","Kirklees"
"HD9 1HU","E08000034","Kirklees"
"HD9 1HW","E08000034","Kirklees"
"HD9 1HX","E08000034","Kirklees"
"HD9 1HY","E08000034","Kirklees"
"HD9 1HZ","E08000034","Kirklees"
"HD9 1JA","E08000034","Kirklees"
"HD9 1JB","E08000034","Kirklees"
"HD9 1JD","E08000034","Kirklees"
"HD9 1JF","E08000034","Kirklees"
"HD9 1JG","E08000034","Kirklees"
"HD9 1JH","E08000034","Kirklees"
"HD9 1JL","E08000034","Kirklees"
"HD9 1JS","E08000034","Kirklees"
"HD9 1JZ","E08000034","Kirklees"
"HD9 1LA","E08000034","Kirklees"
"HD9 1LB","E08000034","Kirklees"
"HD9 1LE","E08000034","Kirklees"
"HD9 1LF","E08000034","Kirklees"
"HD9 1LG","E08000034","Kirklees"
"HD9 1LH","E08000034","Kirklees"
"HD9 1LJ","E08000034","Kirklees"
"HD9 1LL","E08000034","Kirklees"
"HD9 1LN","E08000034","Kirklees"
"HD9 1LP","E08000034","Kirklees"
"HD9 1LQ","E08000034","Kirklees"
"HD9 1LR","E08000034","Kirklees"
"HD9 1LS","E08000034","Kirklees"
"HD9 1LT","E08000034","Kirklees"
"HD9 1LU","E08000034","Kirklees"
"HD9 1LW","E08000034","Kirklees"
"HD9 1LX","E08000034","Kirklees"
"HD9 1LY","E08000034","Kirklees"
"HD9 1LZ","E08000034","Kirklees"
"HD9 1PA","E08000034","Kirklees"
"HD9 1PR","E08000034","Kirklees"
"HD9 1PZ","E08000034","Kirklees"
"HD9 1QA","E08000034","Kirklees"
"HD9 1QB","E08000034","Kirklees"
"HD9 1QD","E08000034","Kirklees"
"HD9 1QE","E08000034","Kirklees"
"HD9 1QF","E08000034","Kirklees"
"HD9 1QG","E08000034","Kirklees"
"HD9 1QH","E08000034","Kirklees"
"HD9 1QJ","E08000034","Kirklees"
"HD9 1QL","E08000034","Kirklees"
"HD9 1QN","E08000034","Kirklees"
"HD9 1QP","E08000034","Kirklees"
"HD9 1QQ","E08000034","Kirklees"
"HD9 1QR","E08000034","Kirklees"
"HD9 1QS","E08000034","Kirklees"
"HD9 1QT","E08000034","Kirklees"
"HD9 1QU","E08000034","Kirklees"
"HD9 1QW","E08000034","Kirklees"
"HD9 1QX","E08000034","Kirklees"
"HD9 1QY","E08000034","Kirklees"
"HD9 1QZ","E08000034","Kirklees"
"HD9 1RA","E08000034","Kirklees"
"HD9 1RB","E08000034","Kirklees"
"HD9 1RD","E08000034","Kirklees"
"HD9 1RE","E08000034","Kirklees"
"HD9 1RG","E08000034","Kirklees"
"HD9 1RH","E08000034","Kirklees"
"HD9 1RJ","E08000034","Kirklees"
"HD9 1RL","E08000034","Kirklees"
"HD9 1RN","E08000034","Kirklees"
"HD9 1RP","E08000034","Kirklees"
"HD9 1RQ","E08000034","Kirklees"
"HD9 1RR","E08000034","Kirklees"
"HD9 1RS","E08000034","Kirklees"
"HD9 1RT","E08000034","Kirklees"
"HD9 1RU","E08000034","Kirklees"
"HD9 1RW","E08000034","Kirklees"
"HD9 1RX","E08000034","Kirklees"
"HD9 1RY","E08000034","Kirklees"
"HD9 1RZ","E08000034","Kirklees"
"HD9 1SA","E08000034","Kirklees"
"HD9 1SB","E08000034","Kirklees"
"HD9 1SD","E08000034","Kirklees"
"HD9 1SE","E08000034","Kirklees"
"HD9 1SF","E08000034","Kirklees"
"HD9 1SG","E08000034","Kirklees"
"HD9 1SH","E08000034","Kirklees"
"HD9 1SJ","E08000034","Kirklees"
"HD9 1SL","E08000034","Kirklees"
"HD9 1SN","E08000034","Kirklees"
"HD9 1SP","E08000034","Kirklees"
"HD9 1SQ","E08000034","Kirklees"
"HD9 1SR","E08000034","Kirklees"
"HD9 1SS","E08000034","Kirklees"
"HD9 1ST","E08000034","Kirklees"
"HD9 1SU","E08000034","Kirklees"
"HD9 1SW","E08000034","Kirklees"
"HD9 1SX","E08000034","Kirklees"
"HD9 1SY","E08000034","Kirklees"
"HD9 1SZ","E08000034","Kirklees"
"HD9 1TA","E08000034","Kirklees"
"HD9 1TB","E08000034","Kirklees"
"HD9 1TD","E08000034","Kirklees"
"HD9 1TE","E08000034","Kirklees"
"HD9 1TF","E08000034","Kirklees"
"HD9 1TG","E08000034","Kirklees"
"HD9 1TH","E08000034","Kirklees"
"HD9 1TJ","E08000034","Kirklees"
"HD9 1TL","E08000034","Kirklees"
"HD9 1TN","E08000034","Kirklees"
"HD9 1TP","E08000034","Kirklees"
"HD9 1TQ","E08000034","Kirklees"
"HD9 1TR","E08000034","Kirklees"
"HD9 1TS","E08000034","Kirklees"
"HD9 1TT","E08000034","Kirklees"
"HD9 1TU","E08000034","Kirklees"
"HD9 1TW","E08000034","Kirklees"
"HD9 1TX","E08000034","Kirklees"
"HD9 1TY","E08000034","Kirklees"
"HD9 1TZ","E08000034","Kirklees"
"HD9 1UA","E08000034","Kirklees"
"HD9 1UB","E08000034","Kirklees"
"HD9 1UD","E08000034","Kirklees"
"HD9 1UE","E08000034","Kirklees"
"HD9 1UF","E08000034","Kirklees"
"HD9 1UG","E08000034","Kirklees"
"HD9 1UH","E08000034","Kirklees"
"HD9 1UJ","E08000034","Kirklees"
"HD9 1UL","E08000034","Kirklees"
"HD9 1UN","E08000034","Kirklees"
"HD9 1UP","E08000034","Kirklees"
"HD9 1UQ","E08000034","Kirklees"
"HD9 1UR","E08000034","Kirklees"
"HD9 1US","E08000034","Kirklees"
"HD9 1UT","E08000034","Kirklees"
"HD9 1UU","E08000034","Kirklees"
"HD9 1UW","E08000034","Kirklees"
"HD9 1UX","E08000034","Kirklees"
"HD9 1UY","E08000034","Kirklees"
"HD9 1UZ","E08000034","Kirklees"
"HD9 1WA","E08000034","Kirklees"
"HD9 1WB","E08000034","Kirklees"
"HD9 1WP","E08000034","Kirklees"
"HD9 1WQ","E08000034","Kirklees"
"HD9 1WR","E08000034","Kirklees"
"HD9 1WS","E08000034","Kirklees"
"HD9 1WT","E08000034","Kirklees"
"HD9 1WU","E08000034","Kirklees"
"HD9 1WW","E08000034","Kirklees"
"HD9 1WX","E08000034","Kirklees"
"HD9 1WY","E08000034","Kirklees"
"HD9 1WZ","E08000034","Kirklees"
"HD9 1XA","E08000034","Kirklees"
"HD9 1XD","E08000034","Kirklees"
"HD9 1XE","E08000034","Kirklees"
"HD9 1XF","E08000034","Kirklees"
"HD9 1XG","E08000034","Kirklees"
"HD9 1XH","E08000034","Kirklees"
"HD9 1XJ","E08000034","Kirklees"
"HD9 1XL","E08000034","Kirklees"
"HD9 1XN","E08000034","Kirklees"
"HD9 1XP","E08000034","Kirklees"
"HD9 1XQ","E08000034","Kirklees"
"HD9 1XS","E08000034","Kirklees"
"HD9 1XT","E08000034","Kirklees"
"HD9 1XU","E08000034","Kirklees"
"HD9 1XW","E08000034","Kirklees"
"HD9 1XX","E08000034","Kirklees"
"HD9 1XY","E08000034","Kirklees"
"HD9 1XZ","E08000034","Kirklees"
"HD9 1YA","E08000034","Kirklees"
"HD9 1YB","E08000034","Kirklees"
"HD9 1YD","E08000034","Kirklees"
"HD9 1YE","E08000034","Kirklees"
"HD9 1YF","E08000034","Kirklees"
"HD9 1YG","E08000034","Kirklees"
"HD9 1YH","E08000034","Kirklees"
"HD9 1YJ","E08000034","Kirklees"
"HD9 1YN","E08000034","Kirklees"
"HD9 1YP","E08000034","Kirklees"
"HD9 1YQ","E08000034","Kirklees"
"HD9 1YR","E08000034","Kirklees"
"HD9 1YS","E08000034","Kirklees"
"HD9 1YT","E08000034","Kirklees"
"HD9 1YU","E08000034","Kirklees"
"HD9 1YW","E08000034","Kirklees"
"HD9 1YX","E08000034","Kirklees"
"HD9 1YY","E08000034","Kirklees"
"HD9 1YZ","E08000034","Kirklees"
"HD9 1ZZ","E08000034","Kirklees"
"HD9 2AA","E08000034","Kirklees"
"HD9 2AB","E08000034","Kirklees"
"HD9 2AD","E08000034","Kirklees"
"HD9 2AE","E08000034","Kirklees"
"HD9 2AF","E08000034","Kirklees"
"HD9 2AG","E08000034","Kirklees"
"HD9 2AH","E08000034","Kirklees"
"HD9 2AJ","E08000034","Kirklees"
"HD9 2AL","E08000034","Kirklees"
"HD9 2AN","E08000034","Kirklees"
"HD9 2AP","E08000034","Kirklees"
"HD9 2AQ","E08000034","Kirklees"
"HD9 2AR","E08000034","Kirklees"
"HD9 2AS","E08000034","Kirklees"
"HD9 2AT","E08000034","Kirklees"
"HD9 2AU","E08000034","Kirklees"
"HD9 2AW","E08000034","Kirklees"
"HD9 2AX","E08000034","Kirklees"
"HD9 2AY","E08000034","Kirklees"
"HD9 2BA","E08000034","Kirklees"
"HD9 2BB","E08000034","Kirklees"
"HD9 2BG","E08000034","Kirklees"
"HD9 2BH","E08000034","Kirklees"
"HD9 2BJ","E08000034","Kirklees"
"HD9 2BL","E08000034","Kirklees"
"HD9 2DA","E08000034","Kirklees"
"HD9 2DB","E08000034","Kirklees"
"HD9 2DD","E08000034","Kirklees"
"HD9 2DE","E08000016","Barnsley"
"HD9 2DF","E08000034","Kirklees"
"HD9 2DG","E08000034","Kirklees"
"HD9 2DH","E08000034","Kirklees"
"HD9 2DJ","E08000034","Kirklees"
"HD9 2DL","E08000034","Kirklees"
"HD9 2DN","E08000034","Kirklees"
"HD9 2DP","E08000034","Kirklees"
"HD9 2DQ","E08000034","Kirklees"
"HD9 2DR","E08000034","Kirklees"
"HD9 2DS","E08000034","Kirklees"
"HD9 2DT","E08000034","Kirklees"
"HD9 2DU","E08000034","Kirklees"
"HD9 2DW","E08000034","Kirklees"
"HD9 2DX","E08000034","Kirklees"
"HD9 2DY","E08000034","Kirklees"
"HD9 2DZ","E08000034","Kirklees"
"HD9 2HU","E08000034","Kirklees"
"HD9 2HY","E08000034","Kirklees"
"HD9 2JA","E08000034","Kirklees"
"HD9 2JB","E08000034","Kirklees"
"HD9 2JD","E08000034","Kirklees"
"HD9 2JE","E08000034","Kirklees"
"HD9 2JF","E08000034","Kirklees"
"HD9 2JG","E08000034","Kirklees"
"HD9 2JH","E08000034","Kirklees"
"HD9 2JJ","E08000034","Kirklees"
"HD9 2JL","E08000034","Kirklees"
"HD9 2JN","E08000034","Kirklees"
"HD9 2JP","E08000034","Kirklees"
"HD9 2JQ","E08000034","Kirklees"
"HD9 2JR","E08000034","Kirklees"
"HD9 2JS","E08000034","Kirklees"
"HD9 2JT","E08000034","Kirklees"
"HD9 2JU","E08000034","Kirklees"
"HD9 2JW","E08000034","Kirklees"
"HD9 2JX","E08000034","Kirklees"
"HD9 2JY","E08000034","Kirklees"
"HD9 2JZ","E08000034","Kirklees"
"HD9 2LA","E08000034","Kirklees"
"HD9 2LB","E08000034","Kirklees"
"HD9 2LD","E08000034","Kirklees"
"HD9 2LE","E08000034","Kirklees"
"HD9 2LF","E08000034","Kirklees"
"HD9 2LG","E08000034","Kirklees"
"HD9 2LH","E08000034","Kirklees"
"HD9 2LJ","E08000034","Kirklees"
"HD9 2LL","E08000034","Kirklees"
"HD9 2LN","E08000034","Kirklees"
"HD9 2LP","E08000034","Kirklees"
"HD9 2LQ","E08000034","Kirklees"
"HD9 2LR","E08000034","Kirklees"
"HD9 2LS","E08000034","Kirklees"
"HD9 2LT","E08000034","Kirklees"
"HD9 2LU","E08000034","Kirklees"
"HD9 2LW","E08000034","Kirklees"
"HD9 2LY","E08000034","Kirklees"
"HD9 2LZ","E08000034","Kirklees"
"HD9 2NA","E08000034","Kirklees"
"HD9 2NB","E08000034","Kirklees"
"HD9 2ND","E08000034","Kirklees"
"HD9 2NE","E08000034","Kirklees"
"HD9 2NF","E08000034","Kirklees"
"HD9 2NG","E08000034","Kirklees"
"HD9 2NH","E08000034","Kirklees"
"HD9 2NJ","E08000034","Kirklees"
"HD9 2NL","E08000034","Kirklees"
"HD9 2NN","E08000034","Kirklees"
"HD9 2NP","E08000034","Kirklees"
"HD9 2NQ","E08000034","Kirklees"
"HD9 2NR","E08000034","Kirklees"
"HD9 2NS","E08000034","Kirklees"
"HD9 2NT","E08000034","Kirklees"
"HD9 2NU","E08000034","Kirklees"
"HD9 2NW","E08000034","Kirklees"
"HD9 2NX","E08000034","Kirklees"
"HD9 2NY","E08000034","Kirklees"
"HD9 2NZ","E08000034","Kirklees"
"HD9 2PA","E08000034","Kirklees"
"HD9 2PB","E08000034","Kirklees"
"HD9 2PD","E08000034","Kirklees"
"HD9 2PE","E08000034","Kirklees"
"HD9 2PF","E08000034","Kirklees"
"HD9 2PG","E08000034","Kirklees"
"HD9 2PH","E08000034","Kirklees"
"HD9 2PJ","E08000034","Kirklees"
"HD9 2PL","E08000034","Kirklees"
"HD9 2PN","E08000034","Kirklees"
"HD9 2PP","E08000034","Kirklees"
"HD9 2PQ","E08000034","Kirklees"
"HD9 2PR","E08000034","Kirklees"
"HD9 2PS","E08000034","Kirklees"
"HD9 2PT","E08000034","Kirklees"
"HD9 2PU","E08000034","Kirklees"
"HD9 2PW","E08000034","Kirklees"
"HD9 2PX","E08000034","Kirklees"
"HD9 2PY","E08000034","Kirklees"
"HD9 2PZ","E08000034","Kirklees"
"HD9 2QA","E08000034","Kirklees"
"HD9 2QB","E08000034","Kirklees"
"HD9 2QD","E08000034","Kirklees"
"HD9 2QE","E08000034","Kirklees"
"HD9 2QF","E08000034","Kirklees"
"HD9 2QG","E08000034","Kirklees"
"HD9 2QH","E08000034","Kirklees"
"HD9 2QJ","E08000034","Kirklees"
"HD9 2QL","E08000034","Kirklees"
"HD9 2QN","E08000034","Kirklees"
"HD9 2QP","E08000034","Kirklees"
"HD9 2QQ","E08000034","Kirklees"
"HD9 2QR","E08000034","Kirklees"
"HD9 2QS","E08000034","Kirklees"
"HD9 2QT","E08000034","Kirklees"
"HD9 2QU","E08000034","Kirklees"
"HD9 2QW","E08000034","Kirklees"
"HD9 2QX","E08000034","Kirklees"
"HD9 2QY","E08000034","Kirklees"
"HD9 2QZ","E08000034","Kirklees"
"HD9 2RA","E08000034","Kirklees"
"HD9 2RB","E08000034","Kirklees"
"HD9 2RD","E08000034","Kirklees"
"HD9 2RE","E08000034","Kirklees"
"HD9 2RF","E08000034","Kirklees"
"HD9 2RG","E08000034","Kirklees"
"HD9 2RH","E08000034","Kirklees"
"HD9 2RJ","E08000034","Kirklees"
"HD9 2RL","E08000034","Kirklees"
"HD9 2RN","E08000034","Kirklees"
"HD9 2RP","E08000034","Kirklees"
"HD9 2RQ","E08000034","Kirklees"
"HD9 2RR","E08000034","Kirklees"
"HD9 2RS","E08000034","Kirklees"
"HD9 2RT","E08000034","Kirklees"
"HD9 2RU","E08000034","Kirklees"
"HD9 2RW","E08000034","Kirklees"
"HD9 2RX","E08000034","Kirklees"
"HD9 2RY","E08000034","Kirklees"
"HD9 2RZ","E08000016","Barnsley"
"HD9 2SA","E08000034","Kirklees"
"HD9 2SB","E08000034","Kirklees"
"HD9 2SD","E08000034","Kirklees"
"HD9 2SE","E08000034","Kirklees"
"HD9 2SF","E08000034","Kirklees"
"HD9 2SG","E08000034","Kirklees"
"HD9 2SH","E08000034","Kirklees"
"HD9 2SJ","E08000034","Kirklees"
"HD9 2SL","E08000034","Kirklees"
"HD9 2SN","E08000034","Kirklees"
"HD9 2SP","E08000034","Kirklees"
"HD9 2SQ","E08000034","Kirklees"
"HD9 2SR","E08000034","Kirklees"
"HD9 2SS","E08000034","Kirklees"
"HD9 2ST","E08000034","Kirklees"
"HD9 2SU","E08000034","Kirklees"
"HD9 2SW","E08000034","Kirklees"
"HD9 2SX","E08000034","Kirklees"
"HD9 2SY","E08000034","Kirklees"
"HD9 2SZ","E08000034","Kirklees"
"HD9 2TA","E08000034","Kirklees"
"HD9 2TB","E08000034","Kirklees"
"HD9 2TD","E08000034","Kirklees"
"HD9 2TE","E08000016","Barnsley"
"HD9 2TF","E08000016","Barnsley"
"HD9 2TG","E08000034","Kirklees"
"HD9 2TH","E08000034","Kirklees"
"HD9 2TJ","E08000034","Kirklees"
"HD9 2TL","E08000034","Kirklees"
"HD9 2TN","E08000034","Kirklees"
"HD9 2TP","E08000034","Kirklees"
"HD9 2TQ","E08000034","Kirklees"
"HD9 2TR","E08000034","Kirklees"
"HD9 2TS","E08000034","Kirklees"
"HD9 2TT","E08000034","Kirklees"
"HD9 2TU","E08000034","Kirklees"
"HD9 2TW","E08000034","Kirklees"
"HD9 2TX","E08000034","Kirklees"
"HD9 2TY","E08000034","Kirklees"
"HD9 2TZ","E08000034","Kirklees"
"HD9 2WX","E08000034","Kirklees"
"HD9 2WY","E08000034","Kirklees"
"HD9 2WZ","E08000034","Kirklees"
"HD9 2YA","E08000034","Kirklees"
"HD9 2YB","E08000034","Kirklees"
"HD9 2YE","E08000034","Kirklees"
"HD9 2YQ","E08000034","Kirklees"
"HD9 2YS","E08000034","Kirklees"
"HD9 2YT","E08000034","Kirklees"
"HD9 2YU","E08000034","Kirklees"
"HD9 2YY","E08000034","Kirklees"
"HD9 2YZ","E08000034","Kirklees"
"HD9 3AA","E08000034","Kirklees"
"HD9 3AB","E08000034","Kirklees"
"HD9 3AD","E08000034","Kirklees"
"HD9 3AE","E08000034","Kirklees"
"HD9 3AF","E08000034","Kirklees"
"HD9 3AR","E08000034","Kirklees"
"HD9 3AS","E08000034","Kirklees"
"HD9 3AX","E08000034","Kirklees"
"HD9 3AY","E08000034","Kirklees"
"HD9 3AZ","E08000034","Kirklees"
"HD9 3BA","E08000034","Kirklees"
"HD9 3BB","E08000034","Kirklees"
"HD9 3BD","E08000034","Kirklees"
"HD9 3BE","E08000034","Kirklees"
"HD9 3BJ","E08000034","Kirklees"
"HD9 3BL","E08000034","Kirklees"
"HD9 3BN","E08000034","Kirklees"
"HD9 3BP","E08000034","Kirklees"
"HD9 3BQ","E08000034","Kirklees"
"HD9 3BT","E08000034","Kirklees"
"HD9 3BW","E08000034","Kirklees"
"HD9 3EA","E08000034","Kirklees"
"HD9 3EB","E08000034","Kirklees"
"HD9 3ED","E08000034","Kirklees"
"HD9 3EE","E08000034","Kirklees"
"HD9 3EF","E08000034","Kirklees"
"HD9 3EH","E08000034","Kirklees"
"HD9 3EJ","E08000034","Kirklees"
"HD9 3EL","E08000034","Kirklees"
"HD9 3EN","E08000034","Kirklees"
"HD9 3EP","E08000034","Kirklees"
"HD9 3EQ","E08000034","Kirklees"
"HD9 3ER","E08000034","Kirklees"
"HD9 3ES","E08000034","Kirklees"
"HD9 3ET","E08000034","Kirklees"
"HD9 3EW","E08000034","Kirklees"
"HD9 3EX","E08000034","Kirklees"
"HD9 3EY","E08000034","Kirklees"
"HD9 3EZ","E08000034","Kirklees"
"HD9 3FA","E08000034","Kirklees"
"HD9 3HA","E08000034","Kirklees"
"HD9 3HB","E08000034","Kirklees"
"HD9 3HD","E08000034","Kirklees"
"HD9 3HE","E08000034","Kirklees"
"HD9 3HF","E08000034","Kirklees"
"HD9 3HG","E08000034","Kirklees"
"HD9 3HL","E08000034","Kirklees"
"HD9 3HN","E08000034","Kirklees"
"HD9 3HP","E08000034","Kirklees"
"HD9 3HQ","E08000034","Kirklees"
"HD9 3HR","E08000034","Kirklees"
"HD9 3HS","E08000034","Kirklees"
"HD9 3HU","E08000034","Kirklees"
"HD9 3HW","E08000034","Kirklees"
"HD9 3HX","E08000034","Kirklees"
"HD9 3HY","E08000034","Kirklees"
"HD9 3HZ","E08000034","Kirklees"
"HD9 3JA","E08000034","Kirklees"
"HD9 3JB","E08000034","Kirklees"
"HD9 3JD","E08000034","Kirklees"
"HD9 3JE","E08000034","Kirklees"
"HD9 3JH","E08000034","Kirklees"
"HD9 3JJ","E08000034","Kirklees"
"HD9 3JL","E08000034","Kirklees"
"HD9 3JN","E08000034","Kirklees"
"HD9 3JP","E08000034","Kirklees"
"HD9 3JQ","E08000034","Kirklees"
"HD9 3JR","E08000034","Kirklees"
"HD9 3JS","E08000034","Kirklees"
"HD9 3JT","E08000034","Kirklees"
"HD9 3JU","E08000034","Kirklees"
"HD9 3RA","E08000034","Kirklees"
"HD9 3RB","E08000034","Kirklees"
"HD9 3RD","E08000034","Kirklees"
"HD9 3RE","E08000034","Kirklees"
"HD9 3RF","E08000034","Kirklees"
"HD9 3RG","E08000034","Kirklees"
"HD9 3RH","E08000034","Kirklees"
"HD9 3RJ","E08000034","Kirklees"
"HD9 3RL","E08000034","Kirklees"
"HD9 3RN","E08000034","Kirklees"
"HD9 3RT","E08000034","Kirklees"
"HD9 3TA","E08000034","Kirklees"
"HD9 3TB","E08000034","Kirklees"
"HD9 3TD","E08000034","Kirklees"
"HD9 3TE","E08000034","Kirklees"
"HD9 3TF","E08000034","Kirklees"
"HD9 3TG","E08000034","Kirklees"
"HD9 3TH","E08000034","Kirklees"
"HD9 3TN","E08000034","Kirklees"
"HD9 3TP","E08000034","Kirklees"
"HD9 3TQ","E08000034","Kirklees"
"HD9 3TR","E08000034","Kirklees"
"HD9 3TS","E08000034","Kirklees"
"HD9 3TT","E08000034","Kirklees"
"HD9 3TU","E08000034","Kirklees"
"HD9 3TW","E08000034","Kirklees"
"HD9 3TX","E08000034","Kirklees"
"HD9 3TY","E08000034","Kirklees"
"HD9 3TZ","E08000034","Kirklees"
"HD9 3UA","E08000034","Kirklees"
"HD9 3UB","E08000034","Kirklees"
"HD9 3UD","E08000034","Kirklees"
"HD9 3UE","E08000034","Kirklees"
"HD9 3UF","E08000034","Kirklees"
"HD9 3UG","E08000034","Kirklees"
"HD9 3UH","E08000034","Kirklees"
"HD9 3UJ","E08000034","Kirklees"
"HD9 3UL","E08000034","Kirklees"
"HD9 3UN","E08000034","Kirklees"
"HD9 3UP","E08000034","Kirklees"
"HD9 3UQ","E08000034","Kirklees"
"HD9 3UR","E08000034","Kirklees"
"HD9 3US","E08000034","Kirklees"
"HD9 3UT","E08000034","Kirklees"
"HD9 3UU","E08000034","Kirklees"
"HD9 3UW","E08000034","Kirklees"
"HD9 3UX","E08000034","Kirklees"
"HD9 3UY","E08000034","Kirklees"
"HD9 3UZ","E08000034","Kirklees"
"HD9 3WA","E08000034","Kirklees"
"HD9 3WB","E08000034","Kirklees"
"HD9 3WN","E08000034","Kirklees"
"HD9 3WP","E08000034","Kirklees"
"HD9 3WQ","E08000034","Kirklees"
"HD9 3WR","E08000034","Kirklees"
"HD9 3WS","E08000034","Kirklees"
"HD9 3WT","E08000034","Kirklees"
"HD9 3WU","E08000034","Kirklees"
"HD9 3WW","E08000034","Kirklees"
"HD9 3WX","E08000034","Kirklees"
"HD9 3WY","E08000034","Kirklees"
"HD9 3WZ","E08000034","Kirklees"
"HD9 3XA","E08000034","Kirklees"
"HD9 3XB","E08000034","Kirklees"
"HD9 3XD","E08000034","Kirklees"
"HD9 3XE","E08000034","Kirklees"
"HD9 3XF","E08000034","Kirklees"
"HD9 3XG","E08000034","Kirklees"
"HD9 3XH","E08000034","Kirklees"
"HD9 3XJ","E08000034","Kirklees"
"HD9 3XL","E08000034","Kirklees"
"HD9 3XN","E08000034","Kirklees"
