pcd,lad23cd,lad23nm
"LS7 1NX","E08000035","Leeds"
"LS7 1PJ","E08000035","Leeds"
"LS7 1PZ","E08000035","Leeds"
"LS7 1QA","E08000035","Leeds"
"LS7 1QB","E08000035","Leeds"
"LS7 1QD","E08000035","Leeds"
"LS7 1QN","E08000035","Leeds"
"LS7 1QQ","E08000035","Leeds"
"LS7 1QR","E08000035","Leeds"
"LS7 1QS","E08000035","Leeds"
"LS7 1QU","E08000035","Leeds"
"LS7 1QW","E08000035","Leeds"
"LS7 1RB","E08000035","Leeds"
"LS7 1RD","E08000035","Leeds"
"LS7 1RE","E08000035","Leeds"
"LS7 1RF","E08000035","Leeds"
"LS7 1RG","E08000035","Leeds"
"LS7 1RQ","E08000035","Leeds"
"LS7 1SA","E08000035","Leeds"
"LS7 1SB","E08000035","Leeds"
"LS7 1SD","E08000035","Leeds"
"LS7 1SE","E08000035","Leeds"
"LS7 1SF","E08000035","Leeds"
"LS7 1SG","E08000035","Leeds"
"LS7 1SH","E08000035","Leeds"
"LS7 1SJ","E08000035","Leeds"
"LS7 1SL","E08000035","Leeds"
"LS7 1SN","E08000035","Leeds"
"LS7 1SP","E08000035","Leeds"
"LS7 1SQ","E08000035","Leeds"
"LS7 1SR","E08000035","Leeds"
"LS7 1ST","E08000035","Leeds"
"LS7 1SW","E08000035","Leeds"
"LS7 1TA","E08000035","Leeds"
"LS7 1TB","E08000035","Leeds"
"LS7 1TD","E08000035","Leeds"
"LS7 1TE","E08000035","Leeds"
"LS7 1TF","E08000035","Leeds"
"LS7 1TG","E08000035","Leeds"
"LS7 1TQ","E08000035","Leeds"
"LS7 1WA","E08000035","Leeds"
"LS7 1WZ","E08000035","Leeds"
"LS7 1XA","E08000035","Leeds"
"LS7 1XB","E08000035","Leeds"
"LS7 1XD","E08000035","Leeds"
"LS7 1XE","E08000035","Leeds"
"LS7 1XG","E08000035","Leeds"
"LS7 1XH","E08000035","Leeds"
"LS7 1XJ","E08000035","Leeds"
"LS7 1XL","E08000035","Leeds"
"LS7 1XN","E08000035","Leeds"
"LS7 1XP","E08000035","Leeds"
"LS7 1XQ","E08000035","Leeds"
"LS7 1XR","E08000035","Leeds"
"LS7 1XS","E08000035","Leeds"
"LS7 1XT","E08000035","Leeds"
"LS7 1XU","E08000035","Leeds"
"LS7 1XW","E08000035","Leeds"
"LS7 1XX","E08000035","Leeds"
"LS7 1XY","E08000035","Leeds"
"LS7 1XZ","E08000035","Leeds"
"LS7 1YA","E08000035","Leeds"
"LS7 1YB","E08000035","Leeds"
"LS7 1YD","E08000035","Leeds"
"LS7 1YG","E08000035","Leeds"
"LS7 2AA","E08000035","Leeds"
"LS7 2AB","E08000035","Leeds"
"LS7 2AD","E08000035","Leeds"
"LS7 2AE","E08000035","Leeds"
"LS7 2AF","E08000035","Leeds"
"LS7 2AG","E08000035","Leeds"
"LS7 2AH","E08000035","Leeds"
"LS7 2AJ","E08000035","Leeds"
"LS7 2AL","E08000035","Leeds"
"LS7 2AN","E08000035","Leeds"
"LS7 2AP","E08000035","Leeds"
"LS7 2AQ","E08000035","Leeds"
"LS7 2AR","E08000035","Leeds"
"LS7 2AS","E08000035","Leeds"
"LS7 2AT","E08000035","Leeds"
"LS7 2AU","E08000035","Leeds"
"LS7 2AW","E08000035","Leeds"
"LS7 2AX","E08000035","Leeds"
"LS7 2AY","E08000035","Leeds"
"LS7 2AZ","E08000035","Leeds"
"LS7 2BA","E08000035","Leeds"
"LS7 2BB","E08000035","Leeds"
"LS7 2BD","E08000035","Leeds"
"LS7 2BE","E08000035","Leeds"
"LS7 2BG","E08000035","Leeds"
"LS7 2BH","E08000035","Leeds"
"LS7 2BJ","E08000035","Leeds"
"LS7 2BL","E08000035","Leeds"
"LS7 2BN","E08000035","Leeds"
"LS7 2BP","E08000035","Leeds"
"LS7 2BQ","E08000035","Leeds"
"LS7 2BR","E08000035","Leeds"
"LS7 2BS","E08000035","Leeds"
"LS7 2BT","E08000035","Leeds"
"LS7 2BU","E08000035","Leeds"
"LS7 2BW","E08000035","Leeds"
"LS7 2BX","E08000035","Leeds"
"LS7 2BY","E08000035","Leeds"
"LS7 2BZ","E08000035","Leeds"
"LS7 2DA","E08000035","Leeds"
"LS7 2DB","E08000035","Leeds"
"LS7 2DD","E08000035","Leeds"
"LS7 2DE","E08000035","Leeds"
"LS7 2DF","E08000035","Leeds"
"LS7 2DG","E08000035","Leeds"
"LS7 2DH","E08000035","Leeds"
"LS7 2DJ","E08000035","Leeds"
"LS7 2DL","E08000035","Leeds"
"LS7 2DN","E08000035","Leeds"
"LS7 2DP","E08000035","Leeds"
"LS7 2DQ","E08000035","Leeds"
"LS7 2DR","E08000035","Leeds"
"LS7 2DS","E08000035","Leeds"
"LS7 2DT","E08000035","Leeds"
"LS7 2DU","E08000035","Leeds"
"LS7 2DW","E08000035","Leeds"
"LS7 2DX","E08000035","Leeds"
"LS7 2DY","E08000035","Leeds"
"LS7 2DZ","E08000035","Leeds"
"LS7 2EA","E08000035","Leeds"
"LS7 2EB","E08000035","Leeds"
"LS7 2ED","E08000035","Leeds"
"LS7 2EE","E08000035","Leeds"
"LS7 2EF","E08000035","Leeds"
"LS7 2EG","E08000035","Leeds"
"LS7 2EH","E08000035","Leeds"
"LS7 2EJ","E08000035","Leeds"
"LS7 2EL","E08000035","Leeds"
"LS7 2EN","E08000035","Leeds"
"LS7 2EP","E08000035","Leeds"
"LS7 2EQ","E08000035","Leeds"
"LS7 2ER","E08000035","Leeds"
"LS7 2ES","E08000035","Leeds"
"LS7 2ET","E08000035","Leeds"
"LS7 2EU","E08000035","Leeds"
"LS7 2EW","E08000035","Leeds"
"LS7 2EX","E08000035","Leeds"
"LS7 2EY","E08000035","Leeds"
"LS7 2EZ","E08000035","Leeds"
"LS7 2FD","E08000035","Leeds"
"LS7 2FE","E08000035","Leeds"
"LS7 2FF","E08000035","Leeds"
"LS7 2FH","E08000035","Leeds"
"LS7 2FJ","E08000035","Leeds"
"LS7 2FL","E08000035","Leeds"
"LS7 2FN","E08000035","Leeds"
"LS7 2FR","E08000035","Leeds"
"LS7 2FS","E08000035","Leeds"
"LS7 2HA","E08000035","Leeds"
"LS7 2HB","E08000035","Leeds"
"LS7 2HD","E08000035","Leeds"
"LS7 2HE","E08000035","Leeds"
"LS7 2HF","E08000035","Leeds"
"LS7 2HG","E08000035","Leeds"
"LS7 2HH","E08000035","Leeds"
"LS7 2HJ","E08000035","Leeds"
"LS7 2HL","E08000035","Leeds"
"LS7 2HN","E08000035","Leeds"
"LS7 2HP","E08000035","Leeds"
"LS7 2HR","E08000035","Leeds"
"LS7 2HS","E08000035","Leeds"
"LS7 2HT","E08000035","Leeds"
"LS7 2HU","E08000035","Leeds"
"LS7 2HX","E08000035","Leeds"
"LS7 2HY","E08000035","Leeds"
"LS7 2HZ","E08000035","Leeds"
"LS7 2JA","E08000035","Leeds"
"LS7 2JB","E08000035","Leeds"
"LS7 2JD","E08000035","Leeds"
"LS7 2JE","E08000035","Leeds"
"LS7 2JF","E08000035","Leeds"
"LS7 2JH","E08000035","Leeds"
"LS7 2JJ","E08000035","Leeds"
"LS7 2JL","E08000035","Leeds"
"LS7 2JN","E08000035","Leeds"
"LS7 2JP","E08000035","Leeds"
"LS7 2JQ","E08000035","Leeds"
"LS7 2JR","E08000035","Leeds"
"LS7 2JS","E08000035","Leeds"
"LS7 2JT","E08000035","Leeds"
"LS7 2JU","E08000035","Leeds"
"LS7 2JW","E08000035","Leeds"
"LS7 2JZ","E08000035","Leeds"
"LS7 2LA","E08000035","Leeds"
"LS7 2LB","E08000035","Leeds"
"LS7 2LD","E08000035","Leeds"
"LS7 2LE","E08000035","Leeds"
"LS7 2LF","E08000035","Leeds"
"LS7 2LG","E08000035","Leeds"
"LS7 2LH","E08000035","Leeds"
"LS7 2LJ","E08000035","Leeds"
"LS7 2LL","E08000035","Leeds"
"LS7 2LN","E08000035","Leeds"
"LS7 2LP","E08000035","Leeds"
"LS7 2LQ","E08000035","Leeds"
"LS7 2LR","E08000035","Leeds"
"LS7 2LS","E08000035","Leeds"
"LS7 2LT","E08000035","Leeds"
"LS7 2LU","E08000035","Leeds"
"LS7 2LW","E08000035","Leeds"
"LS7 2LX","E08000035","Leeds"
"LS7 2LY","E08000035","Leeds"
"LS7 2LZ","E08000035","Leeds"
"LS7 2NA","E08000035","Leeds"
"LS7 2NB","E08000035","Leeds"
"LS7 2ND","E08000035","Leeds"
"LS7 2NE","E08000035","Leeds"
"LS7 2NF","E08000035","Leeds"
"LS7 2NG","E08000035","Leeds"
"LS7 2NH","E08000035","Leeds"
"LS7 2NJ","E08000035","Leeds"
"LS7 2NL","E08000035","Leeds"
"LS7 2NN","E08000035","Leeds"
"LS7 2NP","E08000035","Leeds"
"LS7 2NQ","E08000035","Leeds"
"LS7 2NR","E08000035","Leeds"
"LS7 2NS","E08000035","Leeds"
"LS7 2NT","E08000035","Leeds"
"LS7 2NU","E08000035","Leeds"
"LS7 2NW","E08000035","Leeds"
"LS7 2NX","E08000035","Leeds"
"LS7 2NY","E08000035","Leeds"
"LS7 2NZ","E08000035","Leeds"
"LS7 2PA","E08000035","Leeds"
"LS7 2PB","E08000035","Leeds"
"LS7 2PD","E08000035","Leeds"
"LS7 2PE","E08000035","Leeds"
"LS7 2PF","E08000035","Leeds"
"LS7 2PG","E08000035","Leeds"
"LS7 2PH","E08000035","Leeds"
"LS7 2PJ","E08000035","Leeds"
"LS7 2PL","E08000035","Leeds"
"LS7 2PN","E08000035","Leeds"
"LS7 2PP","E08000035","Leeds"
"LS7 2PQ","E08000035","Leeds"
"LS7 2PR","E08000035","Leeds"
"LS7 2PS","E08000035","Leeds"
"LS7 2PT","E08000035","Leeds"
"LS7 2PU","E08000035","Leeds"
"LS7 2PW","E08000035","Leeds"
"LS7 2PX","E08000035","Leeds"
"LS7 2PY","E08000035","Leeds"
"LS7 2PZ","E08000035","Leeds"
"LS7 2QA","E08000035","Leeds"
"LS7 2QB","E08000035","Leeds"
"LS7 2QD","E08000035","Leeds"
"LS7 2QE","E08000035","Leeds"
"LS7 2QF","E08000035","Leeds"
"LS7 2QG","E08000035","Leeds"
"LS7 2QH","E08000035","Leeds"
"LS7 2QJ","E08000035","Leeds"
"LS7 2QL","E08000035","Leeds"
"LS7 2QN","E08000035","Leeds"
"LS7 2QP","E08000035","Leeds"
"LS7 2QQ","E08000035","Leeds"
"LS7 2QR","E08000035","Leeds"
"LS7 2QS","E08000035","Leeds"
"LS7 2QT","E08000035","Leeds"
"LS7 2QU","E08000035","Leeds"
"LS7 2QW","E08000035","Leeds"
"LS7 2QX","E08000035","Leeds"
"LS7 2QY","E08000035","Leeds"
"LS7 2QZ","E08000035","Leeds"
"LS7 2RA","E08000035","Leeds"
"LS7 2RB","E08000035","Leeds"
"LS7 2RD","E08000035","Leeds"
"LS7 2RE","E08000035","Leeds"
"LS7 2RF","E08000035","Leeds"
"LS7 2RG","E08000035","Leeds"
"LS7 2RH","E08000035","Leeds"
"LS7 2RJ","E08000035","Leeds"
"LS7 2RL","E08000035","Leeds"
"LS7 2RN","E08000035","Leeds"
"LS7 2RP","E08000035","Leeds"
"LS7 2RQ","E08000035","Leeds"
"LS7 2RR","E08000035","Leeds"
"LS7 2RS","E08000035","Leeds"
"LS7 2RT","E08000035","Leeds"
"LS7 2RU","E08000035","Leeds"
"LS7 2RW","E08000035","Leeds"
"LS7 2RX","E08000035","Leeds"
"LS7 2RY","E08000035","Leeds"
"LS7 2RZ","E08000035","Leeds"
"LS7 2SA","E08000035","Leeds"
"LS7 2SB","E08000035","Leeds"
"LS7 2SD","E08000035","Leeds"
"LS7 2SE","E08000035","Leeds"
"LS7 2SF","E08000035","Leeds"
"LS7 2SG","E08000035","Leeds"
"LS7 2SH","E08000035","Leeds"
"LS7 2SJ","E08000035","Leeds"
"LS7 2SL","E08000035","Leeds"
"LS7 2SN","E08000035","Leeds"
"LS7 2SP","E08000035","Leeds"
"LS7 2SQ","E08000035","Leeds"
"LS7 2SR","E08000035","Leeds"
"LS7 2ST","E08000035","Leeds"
"LS7 2SU","E08000035","Leeds"
"LS7 2SW","E08000035","Leeds"
"LS7 2SX","E08000035","Leeds"
"LS7 2SY","E08000035","Leeds"
"LS7 2SZ","E08000035","Leeds"
"LS7 2TA","E08000035","Leeds"
"LS7 2TB","E08000035","Leeds"
"LS7 2TD","E08000035","Leeds"
"LS7 2TE","E08000035","Leeds"
"LS7 2TF","E08000035","Leeds"
"LS7 2TG","E08000035","Leeds"
"LS7 2TH","E08000035","Leeds"
"LS7 2TJ","E08000035","Leeds"
"LS7 2TL","E08000035","Leeds"
"LS7 2TN","E08000035","Leeds"
"LS7 2TP","E08000035","Leeds"
"LS7 2TQ","E08000035","Leeds"
"LS7 2TR","E08000035","Leeds"
"LS7 2TS","E08000035","Leeds"
"LS7 2TT","E08000035","Leeds"
"LS7 2TW","E08000035","Leeds"
"LS7 2TX","E08000035","Leeds"
"LS7 2TZ","E08000035","Leeds"
"LS7 2UA","E08000035","Leeds"
"LS7 2UB","E08000035","Leeds"
"LS7 2UD","E08000035","Leeds"
"LS7 2UE","E08000035","Leeds"
"LS7 2UH","E08000035","Leeds"
"LS7 2UL","E08000035","Leeds"
"LS7 2UN","E08000035","Leeds"
"LS7 2UP","E08000035","Leeds"
"LS7 2UR","E08000035","Leeds"
"LS7 2WA","E08000035","Leeds"
"LS7 2WW","E08000035","Leeds"
"LS7 2WX","E08000035","Leeds"
"LS7 2WY","E08000035","Leeds"
"LS7 2WZ","E08000035","Leeds"
"LS7 2XA","E08000035","Leeds"
"LS7 2XB","E08000035","Leeds"
"LS7 2XD","E08000035","Leeds"
"LS7 2XE","E08000035","Leeds"
"LS7 2XF","E08000035","Leeds"
"LS7 2XG","E08000035","Leeds"
"LS7 2XH","E08000035","Leeds"
"LS7 2XJ","E08000035","Leeds"
"LS7 2XL","E08000035","Leeds"
"LS7 2XN","E08000035","Leeds"
"LS7 2XP","E08000035","Leeds"
"LS7 2XQ","E08000035","Leeds"
"LS7 2XR","E08000035","Leeds"
"LS7 2XS","E08000035","Leeds"
"LS7 2XT","E08000035","Leeds"
"LS7 2XU","E08000035","Leeds"
"LS7 2XW","E08000035","Leeds"
"LS7 2XX","E08000035","Leeds"
"LS7 2XY","E08000035","Leeds"
"LS7 2XZ","E08000035","Leeds"
"LS7 2YD","E08000035","Leeds"
"LS7 2YG","E08000035","Leeds"
"LS7 2YH","E08000035","Leeds"
"LS7 2YJ","E08000035","Leeds"
"LS7 2YN","E08000035","Leeds"
"LS7 2YP","E08000035","Leeds"
"LS7 2YQ","E08000035","Leeds"
"LS7 2YR","E08000035","Leeds"
"LS7 2YU","E08000035","Leeds"
"LS7 2YW","E08000035","Leeds"
"LS7 2YX","E08000035","Leeds"
"LS7 2YY","E08000035","Leeds"
"LS7 2ZH","E08000035","Leeds"
"LS7 3AA","E08000035","Leeds"
"LS7 3AB","E08000035","Leeds"
"LS7 3AD","E08000035","Leeds"
"LS7 3AE","E08000035","Leeds"
"LS7 3AF","E08000035","Leeds"
"LS7 3AG","E08000035","Leeds"
"LS7 3AH","E08000035","Leeds"
"LS7 3AJ","E08000035","Leeds"
"LS7 3AL","E08000035","Leeds"
"LS7 3AN","E08000035","Leeds"
"LS7 3AP","E08000035","Leeds"
"LS7 3AQ","E08000035","Leeds"
"LS7 3AR","E08000035","Leeds"
"LS7 3AW","E08000035","Leeds"
"LS7 3BA","E08000035","Leeds"
"LS7 3BE","E08000035","Leeds"
"LS7 3BG","E08000035","Leeds"
"LS7 3BH","E08000035","Leeds"
"LS7 3BQ","E08000035","Leeds"
"LS7 3BZ","E08000035","Leeds"
"LS7 3DA","E08000035","Leeds"
"LS7 3DB","E08000035","Leeds"
"LS7 3DD","E08000035","Leeds"
"LS7 3DE","E08000035","Leeds"
"LS7 3DF","E08000035","Leeds"
"LS7 3DG","E08000035","Leeds"
"LS7 3DH","E08000035","Leeds"
"LS7 3DJ","E08000035","Leeds"
"LS7 3DL","E08000035","Leeds"
"LS7 3DN","E08000035","Leeds"
"LS7 3DP","E08000035","Leeds"
"LS7 3DQ","E08000035","Leeds"
"LS7 3DR","E08000035","Leeds"
"LS7 3DS","E08000035","Leeds"
"LS7 3DT","E08000035","Leeds"
"LS7 3DU","E08000035","Leeds"
"LS7 3DW","E08000035","Leeds"
"LS7 3DX","E08000035","Leeds"
"LS7 3DY","E08000035","Leeds"
"LS7 3DZ","E08000035","Leeds"
"LS7 3EA","E08000035","Leeds"
"LS7 3EB","E08000035","Leeds"
"LS7 3ED","E08000035","Leeds"
"LS7 3EE","E08000035","Leeds"
"LS7 3EF","E08000035","Leeds"
"LS7 3EG","E08000035","Leeds"
"LS7 3EH","E08000035","Leeds"
"LS7 3EJ","E08000035","Leeds"
"LS7 3EL","E08000035","Leeds"
"LS7 3EN","E08000035","Leeds"
"LS7 3EP","E08000035","Leeds"
"LS7 3EQ","E08000035","Leeds"
"LS7 3ER","E08000035","Leeds"
"LS7 3ES","E08000035","Leeds"
"LS7 3ET","E08000035","Leeds"
"LS7 3EU","E08000035","Leeds"
"LS7 3EW","E08000035","Leeds"
"LS7 3EX","E08000035","Leeds"
"LS7 3EY","E08000035","Leeds"
"LS7 3EZ","E08000035","Leeds"
"LS7 3HA","E08000035","Leeds"
"LS7 3HB","E08000035","Leeds"
"LS7 3HD","E08000035","Leeds"
"LS7 3HE","E08000035","Leeds"
"LS7 3HF","E08000035","Leeds"
"LS7 3HG","E08000035","Leeds"
"LS7 3HH","E08000035","Leeds"
"LS7 3HJ","E08000035","Leeds"
"LS7 3HL","E08000035","Leeds"
"LS7 3HN","E08000035","Leeds"
"LS7 3HP","E08000035","Leeds"
"LS7 3HQ","E08000035","Leeds"
"LS7 3HR","E08000035","Leeds"
"LS7 3HS","E08000035","Leeds"
"LS7 3HT","E08000035","Leeds"
"LS7 3HU","E08000035","Leeds"
"LS7 3HW","E08000035","Leeds"
"LS7 3HX","E08000035","Leeds"
"LS7 3HY","E08000035","Leeds"
"LS7 3HZ","E08000035","Leeds"
"LS7 3JA","E08000035","Leeds"
"LS7 3JB","E08000035","Leeds"
"LS7 3JD","E08000035","Leeds"
"LS7 3JE","E08000035","Leeds"
"LS7 3JF","E08000035","Leeds"
"LS7 3JG","E08000035","Leeds"
"LS7 3JH","E08000035","Leeds"
"LS7 3JJ","E08000035","Leeds"
"LS7 3JL","E08000035","Leeds"
"LS7 3JN","E08000035","Leeds"
"LS7 3JP","E08000035","Leeds"
"LS7 3JQ","E08000035","Leeds"
"LS7 3JR","E08000035","Leeds"
"LS7 3JS","E08000035","Leeds"
"LS7 3JT","E08000035","Leeds"
"LS7 3JU","E08000035","Leeds"
"LS7 3JW","E08000035","Leeds"
"LS7 3JX","E08000035","Leeds"
"LS7 3JY","E08000035","Leeds"
"LS7 3JZ","E08000035","Leeds"
"LS7 3LA","E08000035","Leeds"
"LS7 3LB","E08000035","Leeds"
"LS7 3LD","E08000035","Leeds"
"LS7 3LE","E08000035","Leeds"
"LS7 3LF","E08000035","Leeds"
"LS7 3LG","E08000035","Leeds"
"LS7 3LH","E08000035","Leeds"
"LS7 3LJ","E08000035","Leeds"
"LS7 3LL","E08000035","Leeds"
"LS7 3LN","E08000035","Leeds"
"LS7 3LP","E08000035","Leeds"
"LS7 3LQ","E08000035","Leeds"
"LS7 3LR","E08000035","Leeds"
"LS7 3LS","E08000035","Leeds"
"LS7 3LT","E08000035","Leeds"
"LS7 3LU","E08000035","Leeds"
"LS7 3LW","E08000035","Leeds"
"LS7 3LX","E08000035","Leeds"
"LS7 3LY","E08000035","Leeds"
"LS7 3LZ","E08000035","Leeds"
"LS7 3NA","E08000035","Leeds"
"LS7 3NB","E08000035","Leeds"
"LS7 3ND","E08000035","Leeds"
"LS7 3NE","E08000035","Leeds"
"LS7 3NF","E08000035","Leeds"
"LS7 3NG","E08000035","Leeds"
"LS7 3NH","E08000035","Leeds"
"LS7 3NJ","E08000035","Leeds"
"LS7 3NL","E08000035","Leeds"
"LS7 3NN","E08000035","Leeds"
"LS7 3NP","E08000035","Leeds"
"LS7 3NQ","E08000035","Leeds"
"LS7 3NR","E08000035","Leeds"
"LS7 3NS","E08000035","Leeds"
"LS7 3NT","E08000035","Leeds"
"LS7 3NU","E08000035","Leeds"
"LS7 3NW","E08000035","Leeds"
"LS7 3NX","E08000035","Leeds"
"LS7 3NY","E08000035","Leeds"
"LS7 3NZ","E08000035","Leeds"
"LS7 3PA","E08000035","Leeds"
"LS7 3PB","E08000035","Leeds"
"LS7 3PD","E08000035","Leeds"
"LS7 3PE","E08000035","Leeds"
"LS7 3PF","E08000035","Leeds"
"LS7 3PG","E08000035","Leeds"
"LS7 3PH","E08000035","Leeds"
"LS7 3PJ","E08000035","Leeds"
"LS7 3PL","E08000035","Leeds"
"LS7 3PN","E08000035","Leeds"
"LS7 3PP","E08000035","Leeds"
"LS7 3PQ","E08000035","Leeds"
"LS7 3PR","E08000035","Leeds"
"LS7 3PS","E08000035","Leeds"
"LS7 3PT","E08000035","Leeds"
"LS7 3PU","E08000035","Leeds"
"LS7 3PW","E08000035","Leeds"
"LS7 3PX","E08000035","Leeds"
"LS7 3PY","E08000035","Leeds"
"LS7 3PZ","E08000035","Leeds"
"LS7 3QA","E08000035","Leeds"
"LS7 3QB","E08000035","Leeds"
"LS7 3QD","E08000035","Leeds"
"LS7 3QE","E08000035","Leeds"
"LS7 3QF","E08000035","Leeds"
"LS7 3QG","E08000035","Leeds"
"LS7 3QH","E08000035","Leeds"
"LS7 3QJ","E08000035","Leeds"
"LS7 3QL","E08000035","Leeds"
"LS7 3QN","E08000035","Leeds"
"LS7 3QP","E08000035","Leeds"
"LS7 3QQ","E08000035","Leeds"
"LS7 3QR","E08000035","Leeds"
"LS7 3QS","E08000035","Leeds"
"LS7 3QT","E08000035","Leeds"
"LS7 3QU","E08000035","Leeds"
"LS7 3QW","E08000035","Leeds"
"LS7 3QX","E08000035","Leeds"
"LS7 3QY","E08000035","Leeds"
"LS7 3QZ","E08000035","Leeds"
"LS7 3RA","E08000035","Leeds"
"LS7 3RB","E08000035","Leeds"
"LS7 3RD","E08000035","Leeds"
"LS7 3RE","E08000035","Leeds"
"LS7 3RF","E08000035","Leeds"
"LS7 3RG","E08000035","Leeds"
"LS7 3RH","E08000035","Leeds"
"LS7 3RJ","E08000035","Leeds"
"LS7 3RL","E08000035","Leeds"
"LS7 3RN","E08000035","Leeds"
"LS7 3RP","E08000035","Leeds"
"LS7 3RQ","E08000035","Leeds"
"LS7 3RS","E08000035","Leeds"
"LS7 3RT","E08000035","Leeds"
"LS7 3RU","E08000035","Leeds"
"LS7 3RW","E08000035","Leeds"
"LS7 3RX","E08000035","Leeds"
"LS7 3RY","E08000035","Leeds"
"LS7 3RZ","E08000035","Leeds"
"LS7 3SA","E08000035","Leeds"
"LS7 3SB","E08000035","Leeds"
"LS7 3SD","E08000035","Leeds"
"LS7 3SE","E08000035","Leeds"
"LS7 3SG","E08000035","Leeds"
"LS7 3SH","E08000035","Leeds"
"LS7 3SL","E08000035","Leeds"
"LS7 3TE","E08000035","Leeds"
"LS7 3TF","E08000035","Leeds"
"LS7 3TH","E08000035","Leeds"
"LS7 3TJ","E08000035","Leeds"
"LS7 3TL","E08000035","Leeds"
"LS7 3TN","E08000035","Leeds"
"LS7 3TP","E08000035","Leeds"
"LS7 3TS","E08000035","Leeds"
"LS7 3TU","E08000035","Leeds"
"LS7 3TW","E08000035","Leeds"
"LS7 3TX","E08000035","Leeds"
"LS7 3TY","E08000035","Leeds"
"LS7 3TZ","E08000035","Leeds"
"LS7 3UA","E08000035","Leeds"
"LS7 3UB","E08000035","Leeds"
"LS7 3UD","E08000035","Leeds"
"LS7 3UE","E08000035","Leeds"
"LS7 3UF","E08000035","Leeds"
"LS7 3UG","E08000035","Leeds"
"LS7 3UH","E08000035","Leeds"
"LS7 3UJ","E08000035","Leeds"
"LS7 3UP","E08000035","Leeds"
"LS7 3UQ","E08000035","Leeds"
"LS7 3UR","E08000035","Leeds"
"LS7 3WA","E08000035","Leeds"
"LS7 3WP","E08000035","Leeds"
"LS7 3WQ","E08000035","Leeds"
"LS7 3WR","E08000035","Leeds"
"LS7 3WS","E08000035","Leeds"
"LS7 3WT","E08000035","Leeds"
"LS7 3WU","E08000035","Leeds"
"LS7 3WW","E08000035","Leeds"
"LS7 3WX","E08000035","Leeds"
"LS7 3WY","E08000035","Leeds"
"LS7 3WZ","E08000035","Leeds"
"LS7 3XA","E08000035","Leeds"
"LS7 3XB","E08000035","Leeds"
"LS7 3XD","E08000035","Leeds"
"LS7 3XE","E08000035","Leeds"
"LS7 3XF","E08000035","Leeds"
"LS7 3XG","E08000035","Leeds"
"LS7 3XH","E08000035","Leeds"
"LS7 3XL","E08000035","Leeds"
"LS7 3XN","E08000035","Leeds"
"LS7 3XP","E08000035","Leeds"
"LS7 3XQ","E08000035","Leeds"
"LS7 3XR","E08000035","Leeds"
"LS7 3XS","E08000035","Leeds"
"LS7 3XT","E08000035","Leeds"
"LS7 3XU","E08000035","Leeds"
"LS7 3XW","E08000035","Leeds"
"LS7 3XX","E08000035","Leeds"
"LS7 3XY","E08000035","Leeds"
"LS7 3XZ","E08000035","Leeds"
"LS7 3YA","E08000035","Leeds"
"LS7 3YB","E08000035","Leeds"
"LS7 3YD","E08000035","Leeds"
"LS7 3YE","E08000035","Leeds"
"LS7 3YF","E08000035","Leeds"
"LS7 3YG","E08000035","Leeds"
"LS7 3YH","E08000035","Leeds"
"LS7 3YJ","E08000035","Leeds"
"LS7 3YN","E08000035","Leeds"
"LS7 3YP","E08000035","Leeds"
"LS7 3YQ","E08000035","Leeds"
"LS7 3YR","E08000035","Leeds"
"LS7 3YX","E08000035","Leeds"
"LS7 4AA","E08000035","Leeds"
"LS7 4AB","E08000035","Leeds"
"LS7 4AD","E08000035","Leeds"
"LS7 4AE","E08000035","Leeds"
"LS7 4AF","E08000035","Leeds"
"LS7 4AG","E08000035","Leeds"
"LS7 4AH","E08000035","Leeds"
"LS7 4AJ","E08000035","Leeds"
"LS7 4AL","E08000035","Leeds"
"LS7 4AN","E08000035","Leeds"
"LS7 4AP","E08000035","Leeds"
"LS7 4AQ","E08000035","Leeds"
"LS7 4AS","E08000035","Leeds"
"LS7 4AT","E08000035","Leeds"
"LS7 4AU","E08000035","Leeds"
"LS7 4AW","E08000035","Leeds"
"LS7 4AX","E08000035","Leeds"
"LS7 4AY","E08000035","Leeds"
"LS7 4AZ","E08000035","Leeds"
"LS7 4BA","E08000035","Leeds"
"LS7 4BB","E08000035","Leeds"
"LS7 4BD","E08000035","Leeds"
"LS7 4BE","E08000035","Leeds"
"LS7 4BF","E08000035","Leeds"
"LS7 4BG","E08000035","Leeds"
"LS7 4BH","E08000035","Leeds"
"LS7 4BJ","E08000035","Leeds"
"LS7 4BL","E08000035","Leeds"
"LS7 4BN","E08000035","Leeds"
"LS7 4BP","E08000035","Leeds"
"LS7 4BQ","E08000035","Leeds"
"LS7 4BR","E08000035","Leeds"
"LS7 4BS","E08000035","Leeds"
"LS7 4BT","E08000035","Leeds"
"LS7 4BU","E08000035","Leeds"
"LS7 4BW","E08000035","Leeds"
"LS7 4BX","E08000035","Leeds"
"LS7 4BY","E08000035","Leeds"
"LS7 4BZ","E08000035","Leeds"
"LS7 4DA","E08000035","Leeds"
"LS7 4DB","E08000035","Leeds"
"LS7 4DD","E08000035","Leeds"
"LS7 4DE","E08000035","Leeds"
"LS7 4DF","E08000035","Leeds"
"LS7 4DG","E08000035","Leeds"
"LS7 4DH","E08000035","Leeds"
"LS7 4DJ","E08000035","Leeds"
"LS7 4DL","E08000035","Leeds"
